Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
20202	-1283.373	-1501.456	218.0826	1.413165	1.465902
20208	-1286.44	-1504.498	218.0579	1.429756	1.472059
20214	-1284.715	-1502.949	218.2338	1.393022	1.36459
20220	-1300.694	-1518.856	218.1624	1.239898	1.53597
20226	-1294.591	-1512.058	217.467	1.239074	2.021451
20232	-1290.21	-1508.03	217.8195	1.250173	1.774472
20238	-1298.386	-1516.47	218.0833	1.2274	1.60323
20244	-1296.825	-1514.551	217.7267	1.194012	1.877053
20250	-1297.462	-1515.808	218.3461	1.307444	1.343354
20256	-1302.095	-1520.007	217.9115	1.313577	1.664933
20262	-1300.644	-1518.158	217.5133	0.9909663	2.154109
20268	-1309.139	-1526.084	216.9455	1.075904	2.462456
20274	-1298.634	-1515.6	216.9658	1.05555	2.462456
20280	-1302.788	-1518.052	215.2641	0.686074	3.701887
20286	-1299.153	-1513.633	214.4798	0.9185696	4.018888
20292	-1294.638	-1512.071	217.4339	1.113506	2.125987
20298	-1293.96	-1511.135	217.1752	1.103521	2.299572
20304	-1289.525	-1507.206	217.6816	1.103521	1.968708
20310	-1287.103	-1504.625	217.5222	1.200187	2.010608
20316	-1292.976	-1510.94	217.9643	1.235166	1.683163
20322	-1292.901	-1510.556	217.6543	1.209482	1.915742
20328	-1292.222	-1509.43	217.2085	1.074381	2.296872
20334	-1280.67	-1496.512	215.8422	0.7090869	3.351614
20340	-1284.244	-1499.886	215.6423	0.7672117	3.434791
20346	-1295.83	-1511.644	215.8147	0.7040995	3.370742
20352	-1281.807	-1498.583	216.7766	0.9037801	2.674222
20358	-1276.009	-1493.104	217.0948	1.029836	2.397424
20364	-1275.352	-1492.7	217.3482	1.1336	2.168737
20370	-1280.683	-1497.335	216.6524	1.011853	2.684104
20376	-1292.687	-1509.405	216.7179	0.9231297	2.698374
20382	-1294.839	-1511.528	216.6886	0.9524112	2.698374
20388	-1294.327	-1511.321	216.9938	0.9772219	2.494006
20394	-1289.377	-1506.529	217.152	1.020055	2.367444
20400	-1295.502	-1511.505	216.0028	0.909283	3.138376
20406	-1297.327	-1513.298	215.9717	0.909283	3.156876
20412	-1295.869	-1511.977	216.1077	0.8823826	3.091942
20418	-1300.505	-1517.469	216.9635	0.939916	2.536203
20424	-1303.495	-1520.316	216.8213	1.082084	2.536203
20430	-1293.607	-1511.536	217.929	1.269317	1.683954
20436	-1287.595	-1505.524	217.929	1.269317	1.683954
20442	-1298.906	-1516.53	217.6244	1.161176	1.968407
20448	-1316.145	-1533.508	217.3625	1.063061	2.2052
20454	-1302.901	-1520.088	217.187	0.9831238	2.368633
20460	-1290.717	-1507.847	217.1299	1.040273	2.368633
20466	-1293.237	-1510.367	217.1302	1.142904	2.303145
20472	-1291.661	-1509.41	217.7492	1.103861	1.92294
20478	-1289.493	-1507.13	217.6373	1.21035	1.926596
20484	-1305.222	-1522.849	217.6264	1.221258	1.926596
20490	-1310.768	-1526.964	216.1959	1.090997	2.913831
20496	-1307.117	-1524.91	217.7928	1.090997	1.902129
20502	-1310.462	-1527.469	217.0076	1.176999	2.359499
20508	-1308.946	-1525.953	217.0076	1.176999	2.359499
20514	-1304.862	-1522.191	217.3287	1.213216	2.129537
20520	-1311.855	-1529.266	217.4112	1.202064	2.082766
20526	-1306.037	-1523.693	217.6555	1.146675	1.957251
20532	-1297.666	-1514.963	217.2974	0.9805703	2.300044
20538	-1296.846	-1514.03	217.1839	1.094104	2.300044
20544	-1301.895	-1518.793	216.8983	1.080694	2.489023
20550	-1304.522	-1521.524	217.0015	1.195862	2.351375
20556	-1301.602	-1518.037	216.4347	1.036427	2.802193
20562	-1311.011	-1526.697	215.6859	0.9131906	3.323501
20568	-1309.33	-1525.122	215.7914	0.8077324	3.323501
20574	-1298.793	-1515.148	216.3545	0.8906236	2.939023
20580	-1292.929	-1509.628	216.6992	1.079056	2.613831
20586	-1281.079	-1498.288	217.2094	1.107097	2.275357
20592	-1282.767	-1499.409	216.6417	1.046461	2.669399
20598	-1282.423	-1499.634	217.2113	1.180855	2.22676
20604	-1281.626	-1498.346	216.72	1.113446	2.579647
20610	-1286.889	-1503.768	216.8794	1.056578	2.515864
20616	-1294.844	-1511.71	216.8662	1.198947	2.434954
20622	-1290.253	-1507.074	216.821	1.112629	2.517355
20628	-1288.357	-1504.835	216.478	1.048627	2.768381
20634	-1293.94	-1511.698	217.7584	1.251916	1.815612
20640	-1283.864	-1501.85	217.9866	1.415508	1.536138
20646	-1280.019	-1497.854	217.8344	1.304295	1.72616
20652	-1278.653	-1496.392	217.7394	1.369211	1.74729
20658	-1277.262	-1495.299	218.0375	1.369211	1.532723
20664	-1295.44	-1513.682	218.242	1.53855	1.239762
20670	-1289.17	-1507.719	218.5489	1.485879	1.010258
20676	-1280.256	-1498.16	217.9034	1.432068	1.585204
20682	-1301.564	-1519.55	217.9856	1.339486	1.592734
20688	-1298.924	-1516.912	217.9874	1.3377	1.592734
20694	-1298.571	-1515.537	216.9653	1.335085	2.285724
20700	-1298.744	-1515.67	216.9263	1.12401	2.444258
20706	-1301.418	-1518.683	217.2652	1.146955	2.213847
20712	-1298.16	-1515.701	217.5413	1.297055	1.932901
20718	-1298.408	-1516.513	218.1042	1.427878	1.438206
20724	-1301.855	-1519.878	218.0233	1.363264	1.547645
20730	-1304.784	-1523.335	218.5502	1.499256	0.9956676
20736	-1298.108	-1516.694	218.5863	1.636861	0.7983861
20742	-1287.11	-1505.556	218.4463	1.651344	0.9459923
20748	-1288.173	-1506.622	218.4491	1.598298	0.997719
20754	-1283.633	-1502	218.3666	1.680828	0.997719
20760	-1282.563	-1500.919	218.356	1.445914	1.221774
20766	-1291.599	-1509.504	217.9051	1.384372	1.618601
20772	-1313.38	-1531.066	217.6863	1.312533	1.823559
20778	-1297.213	-1514.728	217.515	1.082872	2.092929
20784	-1289.091	-1506.73	217.6392	1.162461	1.957572
20790	-1289.656	-1507.169	217.5129	1.228077	1.998204
20796	-1286.187	-1503.756	217.5695	1.171436	1.998204
20802	-1296.806	-1514.523	217.7177	1.144293	1.916956
20808	-1289.582	-1506.45	216.8682	1.11456	2.486625
20814	-1287.791	-1504.302	216.5115	1.028254	2.760386
20820	-1286.804	-1503.236	216.4322	1.028254	2.808724
20826	-1288.401	-1503.904	215.5032	0.9312866	3.420135
20832	-1289.117	-1506.146	217.0292	0.9257836	2.503994
20838	-1289.269	-1505.395	216.1259	0.899358	3.070917
20844	-1287.121	-1503.378	216.2571	1.001842	2.930703
20850	-1289.286	-1506.058	216.772	1.184625	2.502971
20856	-1285.014	-1502.392	217.3773	1.257405	2.068627
20862	-1289.98	-1508.256	218.2758	2.074433	0.4708133
20868	-1286.257	-1504.571	218.3142	2.036865	0.5215788
20874	-1289.084	-1507.511	218.4272	1.923893	0.5215788
20880	-1293.038	-1511.362	218.324	2.016829	0.4289481
20886	-1287.332	-1505.637	218.3047	2.036128	0.4289481
20892	-1298.122	-1516.314	218.1924	2.104794	0.3522134
20898	-1293.322	-1511.373	218.0512	2.25717	0.3665655
20904	-1289.282	-1507.373	218.091	2.202714	0.3481783
20910	-1293.421	-1511.507	218.0862	2.202714	0.3428359
20916	-1300.941	-1518.927	217.9857	2.303225	0.3428359
20922	-1301.276	-1519.23	217.9539	2.305803	0.3147694
20928	-1300.428	-1518.555	218.1269	2.20917	0.4160123
20934	-1298.817	-1517.156	218.339	2.0127	0.487374
20940	-1298.705	-1516.868	218.1633	2.181942	0.4442198
20946	-1293.417	-1511.805	218.3884	1.911559	0.6789849
20952	-1297.147	-1515.426	218.279	2.070115	0.5391015
20958	-1301.172	-1519.451	218.279	2.070115	0.5391015
20964	-1300.409	-1518.783	218.3737	1.967712	0.5762779
20970	-1299.14	-1517.528	218.3887	1.938222	0.6204265
20976	-1293.47	-1511.93	218.4599	1.878108	0.5882312
20982	-1291.165	-1509.62	218.4551	1.878108	0.6030839
20988	-1286.11	-1504.469	218.3595	1.983136	0.5715041
20994	-1282.008	-1500.376	218.368	1.983136	0.5201779
21000	-1294.66	-1513.047	218.3876	1.963207	0.5245434
21006	-1286.423	-1504.865	218.4427	1.865464	0.6628652
21012	-1297.082	-1515.385	218.303	2.016304	0.6390309
21018	-1285.161	-1503.652	218.4905	1.851705	0.5730165
21024	-1291.561	-1509.993	218.4316	1.918866	0.5277052
21030	-1285.792	-1503.999	218.207	2.135286	0.4335926
21036	-1296.892	-1515.101	218.2083	2.140866	0.463223
21042	-1301.15	-1519.421	218.2708	2.080188	0.4776154
21048	-1304.431	-1522.646	218.215	2.135897	0.4776154
21054	-1303.363	-1521.606	218.2423	2.101122	0.5682706
21060	-1295.655	-1513.692	218.0378	2.223268	0.3159717
21066	-1297.74	-1515.819	218.0786	2.223268	0.3580216
21072	-1290.338	-1508.441	218.1023	2.196864	0.3546427
21078	-1299.636	-1517.479	217.8426	2.400147	0.3012256
21084	-1301.107	-1518.94	217.8331	2.41512	0.3053888
21090	-1302.27	-1520.479	218.2089	1.389754	1.386723
21096	-1319.052	-1537.099	218.0465	1.389754	1.510763
21102	-1309.026	-1526.756	217.7297	2.41512	0.2431958
21108	-1300.216	-1517.825	217.6087	2.517495	0.2346507
21114	-1290.615	-1508.157	217.5426	2.574847	0.2308356
21120	-1297.777	-1515.249	217.4714	2.613686	0.2177163
21126	-1300.755	-1518.204	217.4491	2.613686	0.2094016
21132	-1299.32	-1516.721	217.401	2.641153	0.2021928
21138	-1287.641	-1505.024	217.3837	2.641153	0.1964521
21144	-1288.172	-1505.829	217.657	2.495148	0.2467175
21150	-1284.731	-1503.039	218.3084	1.49729	1.218513
21156	-1295.975	-1514.253	218.2783	1.625726	1.132925
21162	-1292.548	-1510.388	217.8402	2.381613	0.2862935
21168	-1298.23	-1516.01	217.7794	2.435048	0.2814803
21174	-1292.639	-1510.479	217.8395	2.385298	0.2883372
21180	-1295.88	-1513.742	217.8615	2.395261	0.3123362
21186	-1302.814	-1520.712	217.8982	2.387278	0.3391002
21192	-1311.96	-1528.969	217.0084	1.126312	2.391104
21198	-1317.305	-1534.94	217.6342	1.111593	1.994998
21204	-1308.106	-1525.842	217.7357	2.468645	0.27511
21210	-1316.262	-1533.965	217.7033	2.468645	0.2567225
21216	-1308.88	-1526.681	217.8009	2.355576	0.2488213
21222	-1301.897	-1519.854	217.9571	2.305905	0.3176154
21228	-1291.25	-1509.209	217.9594	2.305905	0.3196516
21234	-1302.224	-1520.004	217.7799	2.439045	0.2843771
21240	-1290.342	-1508.386	218.0443	2.255895	0.3559085
21246	-1284.172	-1502.195	218.0224	2.255895	0.3318206
21252	-1292.418	-1509.755	217.3371	2.696261	0.1992183
21258	-1291.014	-1508.48	217.4658	2.555082	0.1951562
21264	-1288.837	-1507.391	218.553	1.679836	0.7852612
21270	-1281.938	-1500.238	218.2999	1.723432	1.021563
21276	-1282.853	-1501.32	218.467	1.723432	0.8404456
21282	-1275.986	-1494.34	218.3541	1.629459	1.059878
21288	-1274.115	-1492.465	218.3497	1.629459	1.063991
21294	-1288.316	-1506.528	218.2125	2.136034	0.4597232
21300	-1290.443	-1508.658	218.2142	2.136034	0.4711432
21306	-1295.842	-1514.104	218.2613	2.088518	0.5334972
21312	-1305.785	-1524.285	218.4993	1.539296	1.006488
21318	-1298.605	-1517.006	218.4006	1.701724	0.940933
21324	-1292.419	-1510.878	218.4584	1.684969	0.895903
21330	-1289.61	-1508.043	218.4331	1.696619	0.9112298
21336	-1290.123	-1508.549	218.4256	1.779351	0.8222447
21342	-1295.562	-1513.188	217.6258	1.399409	1.805343
21348	-1300.865	-1519.068	218.2029	1.448447	1.345104
21354	-1294.021	-1511.493	217.472	1.330871	1.956805
21360	-1284.676	-1502.682	218.0062	1.406238	1.528506
21366	-1282.871	-1500.541	217.6703	1.284871	1.85354
21372	-1281.013	-1498.789	217.7767	1.289265	1.777087
21378	-1280.61	-1497.824	217.214	1.193082	2.217096
21384	-1281.077	-1498.752	217.6741	1.115654	1.965603
21390	-1271.681	-1488.429	216.748	1.166422	2.529336
21396	-1274.653	-1491.745	217.0926	1.168389	2.310887
21402	-1278.226	-1495.846	217.6191	1.123489	1.997098
21408	-1282.83	-1500.918	218.088	1.381832	1.485561
21414	-1281.738	-1499.836	218.0978	1.476502	1.405683
21420	-1284.944	-1503.301	218.357	1.471259	1.199312
21426	-1285.833	-1504.047	218.2137	1.37769	1.392353
21432	-1283.87	-1502.134	218.2642	1.493775	1.258584
21438	-1290.959	-1509.227	218.2673	1.493775	1.255978
21444	-1276.204	-1494.587	218.3827	1.3784	1.255978
21450	-1277.433	-1495.645	218.2116	1.423995	1.357622
21456	-1272.532	-1490.551	218.0181	1.402582	1.522359
21462	-1268.57	-1486.846	218.2768	1.592874	1.163422
21468	-1270.722	-1489.114	218.3921	1.508149	1.136385
21474	-1273.205	-1491.617	218.4119	1.517547	1.110075
21480	-1269.621	-1488.065	218.4446	1.629338	0.9707739
21486	-1273.406	-1491.847	218.4405	1.669477	0.9327485
21492	-1277.035	-1495.48	218.4449	1.61031	0.9898654
21498	-1279.355	-1497.962	218.6065	1.507891	0.9279833
21504	-1279.324	-1497.412	218.0876	1.588668	1.325218
21510	-1274.394	-1492.737	218.3429	1.602206	1.095723
21516	-1282.892	-1500.897	218.0053	1.356037	1.566229
21522	-1278.645	-1496.012	217.3667	1.280315	2.060553
21528	-1283.432	-1500.07	216.6379	1.036088	2.67812
21534	-1289.649	-1507.172	217.5228	1.085612	2.085997
21540	-1292.484	-1508.812	216.3285	1.118766	2.816705
21546	-1291.251	-1508.133	216.8817	1.048882	2.519224
21552	-1291.234	-1508.48	217.2466	1.07953	2.269224
21558	-1282.715	-1500.259	217.5434	1.054712	2.092717
21564	-1287.455	-1505.523	218.0677	1.153058	1.667958
21570	-1289.844	-1505.774	215.9308	0.9879631	3.134392
21576	-1286.174	-1502.385	216.211	0.8080891	3.074611
21582	-1285.037	-1500.902	215.8651	0.8017882	3.283601
21588	-1285.45	-1502.014	216.5644	0.8829154	2.816704
21594	-1283.618	-1500.289	216.6709	1.072974	2.635076
21600	-1287.462	-1503.838	216.3767	1.009903	2.85351
21606	-1289.392	-1505.94	216.5475	0.996715	2.757625
21612	-1295.679	-1512.458	216.7789	1.085256	2.560596
21618	-1295.828	-1512.986	217.1579	1.103014	2.31093
21624	-1291.035	-1507.109	216.0745	0.9827577	3.051823
21630	-1296.041	-1510.786	214.7446	0.8516666	3.905652
21636	-1288.047	-1505.062	217.0144	1.039775	2.441835
21642	-1288.312	-1504.805	216.4929	1.113365	2.719693
21648	-1280.699	-1496.88	216.181	0.934384	3.016987
21654	-1280.427	-1496.865	216.438	0.978324	2.835537
21660	-1282.288	-1498.692	216.4048	0.874801	2.918228
21666	-1282.651	-1498.722	216.0709	0.8774344	3.116808
21672	-1289.546	-1505.134	215.5884	0.8774344	3.401817
21678	-1288.344	-1504.68	216.3359	0.9337683	2.924264
21684	-1288.621	-1505.625	217.0046	1.004169	2.470366
21690	-1280.683	-1498.239	217.5561	1.088767	2.061929
21696	-1281.957	-1499.991	218.0348	1.324724	1.567576
21702	-1281.234	-1498.622	217.3883	1.324724	2.016835
21708	-1287.477	-1505.154	217.6769	1.324724	1.821639
21714	-1284.859	-1502.178	217.3191	1.265546	2.101581
21720	-1288.407	-1505.635	217.2278	1.237788	2.179255
21726	-1292.774	-1510.073	217.2994	1.166206	2.179255
21732	-1285.642	-1502.221	216.5795	0.9283307	2.779859
21738	-1287.212	-1502.647	215.4343	0.7935273	3.540802
21744	-1286.281	-1502.673	216.3919	0.9717729	2.867451
21750	-1290.171	-1506.546	216.3756	0.9880757	2.867451
21756	-1282.872	-1499.044	216.172	1.081783	2.933848
21762	-1280.747	-1497.507	216.7598	1.103866	2.5609
21768	-1281.173	-1497.46	216.2873	1.0867	2.861187
21774	-1288.567	-1506.096	217.529	1.029499	2.11869
21780	-1285.005	-1502.658	217.6533	1.180242	1.936168
21786	-1289.849	-1507.1	217.251	1.162664	2.212868
21792	-1292.847	-1509.803	216.9563	1.008846	2.497676
21798	-1292.445	-1509.453	217.0079	1.141064	2.382066
21804	-1289.815	-1507.133	217.3177	1.212038	2.13752
21810	-1286.626	-1503.424	216.7979	1.126413	2.523148
21816	-1292.735	-1509.598	216.8635	1.091082	2.504296
21822	-1294.041	-1511.709	217.6673	1.273794	1.863119
21828	-1290.111	-1507.508	217.3971	1.362217	1.985936
21834	-1292.066	-1509.579	217.5128	1.417653	1.870391
21840	-1284.178	-1501.308	217.1304	1.296953	2.204021
21846	-1291.956	-1508.975	217.0188	1.173676	2.354506
21852	-1282.686	-1499.506	216.8196	1.123153	2.511687
21858	-1285.305	-1501.814	216.5096	1.06435	2.739453
21864	-1283.47	-1499.885	216.4144	0.9702852	2.854695
21870	-1283.281	-1499.372	216.0911	1.293574	2.854695
21876	-1272.041	-1489.954	217.9129	1.293574	1.678207
21882	-1282.293	-1498.172	215.879	0.8984401	3.218256
21888	-1288.004	-1503.964	215.9599	0.9983825	3.110895
21894	-1278.644	-1495.768	217.1245	1.107057	2.329612
21900	-1285.851	-1502.48	216.6292	0.9364664	2.744553
21906	-1279.882	-1497.587	217.7053	1.067371	1.976988
21912	-1286.07	-1502.622	216.5518	1.058534	2.717211
21918	-1277.226	-1494.073	216.8469	1.134013	2.487835
21924	-1286.746	-1503.701	216.9552	1.083873	2.451331
21930	-1286.29	-1503.526	217.2353	1.083873	2.273656
21936	-1288.282	-1504.512	216.2302	1.067985	2.907015
21942	-1290.296	-1507.339	217.0431	1.119433	2.373497
21948	-1300.962	-1517.643	216.6805	1.126273	2.596226
21954	-1300.439	-1517.109	216.6702	1.136544	2.596226
21960	-1296.974	-1514.213	217.239	1.16547	2.21884
21966	-1290.34	-1508.177	217.837	1.359784	1.685048
21972	-1280.417	-1498.389	217.9718	1.36376	1.585091
21978	-1285.537	-1503.119	217.5819	1.36376	1.860038
21984	-1288.611	-1506.086	217.4754	1.298919	1.975915
21990	-1292.771	-1510.772	218.0004	1.303365	1.608287
21996	-1282.646	-1500.25	217.6043	1.371552	1.839306
22002	-1275.574	-1493.21	217.6361	1.352475	1.830597
22008	-1290.314	-1508.174	217.8603	1.305386	1.707137
22014	-1285.914	-1503.68	217.7657	1.269024	1.798766
22020	-1287.143	-1504.546	217.4022	1.21756	2.078489
22026	-1288.871	-1505.951	217.0796	1.131418	2.342722
22032	-1286.09	-1503.357	217.2671	0.9785932	2.320623
22038	-1288.51	-1505.059	216.5493	1.037077	2.731889
22044	-1292.296	-1510.245	217.949	1.177172	1.734981
22050	-1285.066	-1502.085	217.0185	1.241948	2.311241
22056	-1287.188	-1504.308	217.1196	1.140824	2.311241
22062	-1289.526	-1505.598	216.0719	1.120902	2.970509
22068	-1293.116	-1509.302	216.1861	1.006781	2.970509
22074	-1292.329	-1509.726	217.3971	1.161368	2.118735
22080	-1294.346	-1511.492	217.1455	1.212025	2.249052
22086	-1296.299	-1513.896	217.5966	1.336195	1.868835
22092	-1294.965	-1512.23	217.2645	1.250789	2.146928
22098	-1301.039	-1518.366	217.3266	1.194946	2.142872
22104	-1306.218	-1523.729	217.5117	1.222523	2.002711
22110	-1307.041	-1524.945	217.9038	1.428926	1.587146
22116	-1303.686	-1521.626	217.9405	1.392297	1.587146
22122	-1307.609	-1525.463	217.8545	1.298514	1.716083
22128	-1302.864	-1520.915	218.0517	1.318166	1.559977
22134	-1299.186	-1517.288	218.1022	1.321165	1.520373
22140	-1295.222	-1513.308	218.0857	1.351235	1.510217
22146	-1282.988	-1500.283	217.2949	1.413226	2.020046
22152	-1280.706	-1498.171	217.4646	1.18332	2.059966
22158	-1285.662	-1502.727	217.0644	1.154771	2.33753
22164	-1280.658	-1497.931	217.2731	1.249821	2.141978
22170	-1275.943	-1493.301	217.3584	1.164481	2.141978
22176	-1286.591	-1502.918	216.3263	1.128432	2.812149
22182	-1278.951	-1495.941	216.99	1.083866	2.429434
22188	-1287.819	-1504.724	216.9045	0.83069	2.640418
22194	-1283.361	-1500.115	216.7537	0.8787924	2.703608
22200	-1284.016	-1500.236	216.2204	0.9434931	2.987875
22206	-1296.773	-1512.515	215.742	0.9565389	3.264928
22212	-1294.537	-1510.324	215.7875	0.910966	3.264928
22218	-1290.774	-1507.443	216.6688	0.9971775	2.68308
22224	-1288.747	-1505.411	216.6634	1.002493	2.68308
22230	-1289.413	-1506.832	217.4191	1.273264	2.030531
22236	-1291.971	-1509.535	217.5646	1.127803	2.030531
22242	-1282.417	-1500.421	218.0046	1.235266	1.654296
22248	-1293.766	-1511.692	217.9258	1.314076	1.654296
22254	-1284.999	-1502.89	217.8905	1.302616	1.687694
22260	-1284.365	-1501.914	217.5491	1.27191	1.944583
22266	-1293.099	-1510.425	217.3262	1.091981	2.209963
22272	-1289.575	-1506.114	216.5386	1.015659	2.7515
22278	-1301.217	-1518.749	217.5312	1.119209	2.058322
22284	-1297.009	-1515.069	218.0606	1.385878	1.503115
22290	-1297.476	-1515.532	218.0557	1.390764	1.503115
22296	-1292.063	-1510.176	218.1122	1.334231	1.503115
22302	-1291.125	-1509.22	218.0954	1.351055	1.503115
22308	-1280.045	-1498.166	218.1208	1.325618	1.503115
22314	-1286.734	-1505.119	218.3851	1.603915	1.054654
22320	-1277.898	-1496.346	218.4477	1.762804	0.8150603
22326	-1281.322	-1499.778	218.4565	1.821221	0.718164
22332	-1287.712	-1506.04	218.328	1.715717	1.001413
22338	-1288.113	-1506.537	218.4247	1.654428	0.9653517
22344	-1289.318	-1507.716	218.398	1.68117	0.9653517
22350	-1281.425	-1499.881	218.4553	1.678599	0.9065898
22356	-1286.309	-1504.764	218.4553	1.678599	0.9065898
22362	-1288.939	-1507.379	218.4402	1.720133	0.8765127
22368	-1289.202	-1507.477	218.2753	1.873491	0.8897838
22374	-1282.22	-1500.647	218.4269	1.844309	0.7288005
22380	-1278.791	-1497.175	218.3836	1.920221	0.6715379
22386	-1285.866	-1504.367	218.5012	1.423655	1.114236
22392	-1283.967	-1502.214	218.2466	1.423655	1.330032
22398	-1287.698	-1506.21	218.5124	1.489747	1.042125
22404	-1295.722	-1512.148	216.4259	1.139089	2.744974
22410	-1291.211	-1508.141	216.9294	1.086351	2.46601
22416	-1294.779	-1511.765	216.986	1.237423	2.334788
22422	-1296.179	-1512.728	216.5492	1.135899	2.671301
22428	-1301.097	-1517.549	216.452	0.958849	2.838808
22434	-1298.278	-1515.358	217.0807	0.9582339	2.451461
22440	-1299.208	-1516.325	217.1169	1.203551	2.272868
22446	-1299.358	-1516.425	217.0676	1.252836	2.272871
22452	-1293.522	-1510.3	216.7772	1.036307	2.592024
22458	-1298.1	-1514.791	216.6918	1.016339	2.657094
22464	-1298.397	-1516.175	217.7775	1.183736	1.84938
22470	-1299.674	-1517.552	217.8775	1.489696	1.561932
22476	-1302.983	-1521.256	218.2727	1.473405	1.268402
22482	-1302.541	-1520.529	217.9885	1.490721	1.478461
22488	-1302.537	-1519.526	216.9894	1.248569	2.325588
22494	-1295.41	-1513.302	217.892	1.459148	1.573673
22500	-1299.784	-1518.184	218.4002	1.608004	1.036261
22506	-1294.452	-1512.873	218.4212	1.537966	1.082711
22512	-1300.776	-1519.083	218.3069	1.543406	1.180278
22518	-1298.427	-1516.5	218.0738	1.567143	1.353372
22524	-1294.978	-1513.572	218.5933	1.441262	1.010473
22530	-1291.361	-1509.365	218.0041	1.523838	1.441389
22536	-1295.431	-1513.899	218.468	1.549381	1.027343
22542	-1284.776	-1503.154	218.3782	1.793531	0.8631135
