Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
155952	-1271.655	-1488.032	216.3763	0.9958776	2.862286
155958	-1288.027	-1504.164	216.1373	0.9150084	3.05478
155964	-1299.574	-1516.073	216.4992	0.8858925	2.854466
155970	-1305.222	-1521.315	216.0936	0.9502516	3.059833
155976	-1287.582	-1503.709	216.127	0.9167917	3.059833
155982	-1284.138	-1501.381	217.2424	0.9418456	2.359715
155988	-1296.329	-1513.591	217.2619	1.004473	2.307459
155994	-1282.56	-1499.939	217.3791	1.349295	2.006583
156000	-1287.16	-1504.853	217.6928	1.388756	1.766224
156006	-1287.486	-1505.262	217.776	1.323567	1.7536
156012	-1284.061	-1500.153	216.092	1.084985	2.980029
156018	-1275.864	-1492.736	216.8717	1.115669	2.483785
156024	-1294.788	-1512.372	217.5843	1.078554	2.050093
156030	-1299.646	-1516.67	217.0239	1.078554	2.41143
156036	-1305.245	-1522.163	216.9175	1.028577	2.509606
156042	-1298.854	-1516.308	217.4548	1.065707	2.143542
156048	-1289.822	-1506.587	216.7647	0.9228697	2.669776
156054	-1272.948	-1490.157	217.2083	1.115243	2.270851
156060	-1285.356	-1503.155	217.7993	1.157468	1.852433
156066	-1290.387	-1507.417	217.0301	1.222879	2.315985
156072	-1283.707	-1501.196	217.4898	1.179884	2.045543
156078	-1283.907	-1501.127	217.2201	1.12702	2.25572
156084	-1286.7	-1503.303	216.6023	1.026095	2.706107
156090	-1285.903	-1502.858	216.9548	1.038243	2.480217
156096	-1290.62	-1507.523	216.9029	1.0901	2.480217
156102	-1309.178	-1526.551	217.3733	1.271114	2.062225
156108	-1304.648	-1522.04	217.3922	1.045001	2.197654
156114	-1300.369	-1517.706	217.3369	1.194834	2.13624
156120	-1287.031	-1504.519	217.4885	1.216018	2.022467
156126	-1287.83	-1505.309	217.4791	1.225444	2.022467
156132	-1291.476	-1509.091	217.6143	1.370558	1.833154
156138	-1287.546	-1505.517	217.9718	1.303232	1.629056
156144	-1294.073	-1512.29	218.217	1.461401	1.323496
156150	-1288.773	-1506.658	217.8855	1.461401	1.576796
156156	-1283.193	-1500.705	217.5116	1.250937	1.983773
156162	-1286.748	-1504.308	217.5607	1.236846	1.960382
156168	-1294.245	-1511.207	216.9627	0.9667632	2.519975
156174	-1289.061	-1505.434	216.3725	0.8547843	2.949805
156180	-1286.644	-1503.538	216.8934	0.911025	2.59766
156186	-1286.246	-1502.735	216.4884	0.9959104	2.794181
156192	-1299.697	-1517.054	217.3571	0.9648738	2.271864
156198	-1294.912	-1511.499	216.5868	0.9794001	2.744184
156204	-1298.645	-1513.965	215.3198	0.9810268	3.498297
156210	-1299.237	-1514.509	215.2717	0.7806817	3.642725
156216	-1293.508	-1509.361	215.8522	0.6161839	3.400294
156222	-1305.107	-1520.104	214.9972	0.4823511	3.972478
156228	-1315.316	-1529.155	213.8394	0.6280059	4.545984
156234	-1295.119	-1511.249	216.1299	0.9040731	3.065699
156240	-1283.298	-1500.272	216.9738	1.044108	2.464618
156246	-1283.41	-1500.702	217.2923	0.9968955	2.292876
156252	-1287.508	-1504.739	217.2308	1.00838	2.32477
156258	-1295.272	-1513.295	218.0225	1.223323	1.650056
156264	-1286.324	-1503.942	217.6181	1.193403	1.951004
156270	-1288.339	-1505.881	217.5413	1.193909	2.002051
156276	-1278.84	-1495.965	217.1243	1.044169	2.369703
156282	-1273.162	-1490.24	217.0776	1.108356	2.358619
156288	-1289.096	-1505.961	216.8642	0.9541079	2.589052
156294	-1294.163	-1509.692	215.5294	0.8126495	3.474227
156300	-1284.839	-1500.445	215.6066	0.7354445	3.474227
156306	-1285.482	-1502.087	216.6051	0.9563874	2.747116
156312	-1282.516	-1497.393	214.8777	0.8698839	3.818716
156318	-1276.287	-1492.152	215.8645	0.9131825	3.218114
156324	-1280.938	-1496.458	215.5204	0.80334	3.484941
156330	-1284.233	-1499.492	215.2592	0.7795196	3.650647
156336	-1275.231	-1491.27	216.0388	0.874625	3.137575
156342	-1283.058	-1499.783	216.7247	1.037445	2.623807
156348	-1283.794	-1501.477	217.6831	1.23653	1.87778
156354	-1287.167	-1504.159	216.9913	1.203873	2.352778
156360	-1286.627	-1503.851	217.2243	1.174423	2.222515
156366	-1283.345	-1500.124	216.7792	1.061641	2.575067
156372	-1282.713	-1499.246	216.5333	1.086425	2.711448
156378	-1274.378	-1491.702	217.3239	1.089681	2.212926
156384	-1268.644	-1485.338	216.6934	1.201457	2.54153
156390	-1265.424	-1482.1	216.6762	0.8975261	2.739592
156396	-1287.482	-1502.812	215.3291	0.8202384	3.586455
156402	-1290.204	-1504.682	214.4782	0.819389	4.076391
156408	-1286.338	-1502.406	216.068	1.016036	3.035788
156414	-1279.83	-1495.43	215.6001	0.9415074	3.35733
156420	-1291.907	-1508.433	216.5263	0.9900956	2.774647
156426	-1281.028	-1497.852	216.8234	0.9263361	2.631476
156432	-1286.111	-1502.002	215.8911	0.9348633	3.189534
156438	-1273.516	-1490.965	217.4485	0.8625474	2.278874
156444	-1286.823	-1504.668	217.8451	1.373836	1.669273
156450	-1277.581	-1494.782	217.2012	1.06144	2.309852
156456	-1285.558	-1501.203	215.6449	0.9589987	3.320721
156462	-1280.913	-1496.496	215.5827	0.8154343	3.441411
156468	-1285.703	-1501.203	215.4994	0.8388516	3.476443
156474	-1294.196	-1511.915	217.7187	1.284247	1.820667
156480	-1290.244	-1508.033	217.7893	1.209569	1.823533
156486	-1295.037	-1512.997	217.9604	1.244023	1.679646
156492	-1289.841	-1507.793	217.9512	1.220906	1.70256
156498	-1292.655	-1510.483	217.828	1.194984	1.806898
156504	-1291.642	-1509.059	217.4169	1.240262	2.053816
156510	-1282.39	-1500.098	217.7084	1.208107	1.879936
156516	-1287.988	-1505.058	217.0704	1.175608	2.32043
156522	-1298.824	-1516.264	217.4399	1.274984	2.015547
156528	-1289.837	-1507.069	217.2317	1.078752	2.279243
156534	-1303.841	-1521.577	217.7358	1.260828	1.825026
156540	-1295.999	-1512.275	216.2766	0.8732462	2.996312
156546	-1302.151	-1518.342	216.1911	0.9001663	3.031466
156552	-1292.592	-1510.456	217.8636	1.318048	1.695796
156558	-1286.363	-1504.191	217.8283	1.271573	1.75343
156564	-1292.542	-1510.532	217.9897	1.176126	1.707042
156570	-1292.689	-1510.421	217.7322	1.365477	1.754951
156576	-1287.844	-1505.576	217.7322	1.365477	1.754951
156582	-1289.344	-1507.076	217.7322	1.365477	1.754951
156588	-1285.487	-1503.219	217.7322	1.365477	1.754951
156594	-1281.675	-1499.407	217.7322	1.365477	1.754951
156600	-1271.693	-1488.675	216.9818	1.170377	2.380018
156606	-1264.99	-1481.325	216.3356	0.8411147	2.980211
156612	-1271.428	-1487.871	216.4432	0.733523	2.980211
156618	-1275.278	-1490.96	215.6825	0.9027329	3.331704
156624	-1281.67	-1497.822	216.1514	0.8903243	3.061055
156630	-1278.314	-1493.693	215.3787	0.8783472	3.523793
156636	-1278.663	-1495.406	216.7431	1.055385	2.601309
156642	-1281.111	-1498.372	217.2609	1.13473	2.224546
156648	-1288.011	-1505.234	217.2225	0.9812933	2.347309
156654	-1288.64	-1506.081	217.4417	1.044577	2.165802
156660	-1290.003	-1506.724	216.7208	0.9579505	2.675215
156666	-1290.591	-1506.902	216.3108	0.9280011	2.942867
156672	-1293.789	-1510.825	217.0353	0.9702099	2.47239
156678	-1294.42	-1510.998	216.5777	0.9313354	2.779106
156684	-1295.305	-1511.369	216.064	0.9764798	3.061851
156690	-1300.343	-1516.591	216.2479	0.7925502	3.061851
156696	-1295.947	-1512.364	216.4171	0.9124722	2.888063
156702	-1306.969	-1523.706	216.7367	0.9471072	2.672102
156708	-1291.062	-1507.712	216.6504	1.091478	2.636301
156714	-1271.65	-1488.685	217.0349	1.039792	2.428946
156720	-1276.683	-1493.794	217.1113	1.09002	2.348875
156726	-1276.852	-1494.601	217.7496	1.210189	1.850373
156732	-1285.661	-1502.441	216.7801	1.077705	2.564581
156738	-1288.601	-1505.965	217.3641	1.055894	2.208768
156744	-1294.887	-1512.437	217.5497	1.205643	1.988589
156750	-1290.333	-1507.416	217.0823	1.047584	2.394101
156756	-1301.478	-1518.853	217.3747	1.198391	2.109166
156762	-1315.863	-1533.592	217.7292	1.324146	1.785831
156768	-1295.111	-1512.773	217.6629	1.334601	1.824421
156774	-1286.52	-1504.122	217.6022	1.340827	1.861796
156780	-1273.239	-1491.044	217.8049	1.271127	1.770063
156786	-1273.072	-1490.798	217.7263	1.295583	1.807637
156792	-1285.17	-1503.097	217.9264	1.231679	1.712473
156798	-1288.491	-1505.6	217.1086	1.115015	2.334712
156804	-1278.608	-1495.379	216.7707	1.037546	2.595284
156810	-1284.045	-1501.358	217.314	1.220708	2.1343
156816	-1272.778	-1490.901	218.1226	1.464024	1.396056
156822	-1262.792	-1481.163	218.3709	1.485012	1.175395
156828	-1267.034	-1484.908	217.8741	1.398752	1.630584
156834	-1273.079	-1490.876	217.7968	1.339539	1.727813
156840	-1272.557	-1490.427	217.8696	1.192473	1.779788
156846	-1265.82	-1483.31	217.4906	1.21963	2.018681
156852	-1277.001	-1495.43	218.4283	1.292981	1.288728
156858	-1276.006	-1494.158	218.1519	1.440148	1.39184
156864	-1280.506	-1497.497	216.991	1.024781	2.465981
156870	-1278.6	-1495.655	217.0554	1.062422	2.401753
156876	-1289.46	-1506.96	217.4997	1.048142	2.12569
156882	-1285.441	-1502.5	217.0585	1.004851	2.436088
156888	-1285.869	-1503.313	217.4436	1.059702	2.154736
156894	-1287.846	-1505.331	217.4854	1.020308	2.153161
156900	-1285.75	-1503.053	217.303	1.018401	2.27224
156906	-1277.432	-1494.854	217.4221	1.271354	2.029819
156912	-1289.439	-1506.695	217.2551	1.2832	2.131891
156918	-1288.668	-1506.166	217.4974	1.006587	2.154296
156924	-1287.899	-1504.953	217.054	0.9836937	2.452239
156930	-1288.615	-1506.298	217.6837	1.216521	1.891022
156936	-1296.507	-1514.003	217.4957	1.264541	1.985339
156942	-1279.103	-1497.224	218.1203	1.33001	1.50024
156948	-1269.63	-1487.751	218.1203	1.33001	1.50024
156954	-1269.486	-1487.503	218.0176	1.312216	1.589272
156960	-1266.328	-1484.228	217.9003	1.312216	1.673856
156966	-1260.515	-1478.654	218.1389	1.473496	1.375931
156972	-1264.63	-1483.026	218.396	1.240609	1.356848
156978	-1262.911	-1480.653	217.7426	1.211435	1.854327
156984	-1274.263	-1492.267	218.0042	1.322472	1.59159
156990	-1278.426	-1496.3	217.8746	1.240794	1.742541
156996	-1278.992	-1496.12	217.1286	1.111697	2.324093
157002	-1286.653	-1503.228	216.5759	0.8589942	2.824211
157008	-1284.343	-1501.261	216.9182	1.005709	2.523418
157014	-1281.468	-1498.181	216.7137	1.034982	2.632108
157020	-1292.607	-1509.561	216.9534	1.035649	2.482685
157026	-1290.32	-1507.316	216.9963	0.9927522	2.482685
157032	-1291.161	-1509.259	218.0988	1.305133	1.534816
157038	-1282.079	-1500.5	218.4212	1.434153	1.175862
157044	-1298.711	-1516.507	217.7965	1.210091	1.818216
157050	-1292.417	-1510.85	218.4331	1.54379	1.066104
157056	-1288.302	-1506.73	218.4279	1.888128	0.6463997
157062	-1292.185	-1510.6	218.4147	1.767502	0.850482
157068	-1290.924	-1509.33	218.4061	1.7226	0.9123373
157074	-1296.238	-1514.786	218.5472	1.620361	0.8680233
157080	-1294.738	-1510.375	215.6366	0.9881953	3.308406
157086	-1303.151	-1519.805	216.6541	0.9417509	2.726059
157092	-1294.622	-1511.892	217.2691	1.026398	2.288809
157098	-1290.151	-1506.25	216.0987	0.8842865	3.096172
157104	-1290.845	-1506.991	216.1463	0.8366911	3.096172
157110	-1294.998	-1510.712	215.7137	0.858104	3.33959
157116	-1290.046	-1505.994	215.9483	1.06461	3.078274
157122	-1284.347	-1500.843	216.496	0.911619	2.840819
157128	-1302.947	-1518.777	215.83	0.7769948	3.31888
157134	-1284.696	-1502.187	217.4909	0.9676132	2.183854
157140	-1281.145	-1498.692	217.5473	1.069862	2.080229
157146	-1281.701	-1499.016	217.3148	1.074629	2.228496
157152	-1297.965	-1514.796	216.831	0.9560019	2.608438
157158	-1289.271	-1507.572	218.3008	1.21445	1.451077
157164	-1289.66	-1506.601	216.9407	1.096094	2.452804
157170	-1293.159	-1510.223	217.0642	1.099114	2.372965
157176	-1284.112	-1501.796	217.6846	1.198138	1.902854
157182	-1271.606	-1488.871	217.2648	1.129768	2.225216
157188	-1275.437	-1492.989	217.5528	1.175619	2.006595
157194	-1271.026	-1488.396	217.37	1.035416	2.218229
157200	-1282.263	-1498.411	216.1478	0.9385391	3.034373
157206	-1274.538	-1491.611	217.0726	1.127005	2.34997
157212	-1273.6	-1491.123	217.5235	1.265886	1.96584
157218	-1278.121	-1494.397	216.276	1.059714	2.884336
157224	-1275.465	-1493.582	218.117	1.326291	1.505484
157230	-1277.653	-1495.8	218.1468	1.510519	1.340363
157236	-1279.221	-1497.252	218.031	1.398355	1.515876
157242	-1276.71	-1494.575	217.8652	1.209552	1.770953
157248	-1286.401	-1503.625	217.2235	1.276585	2.156837
157254	-1289.492	-1507.179	217.6873	1.29321	1.83612
157260	-1289.784	-1507.531	217.7471	1.374765	1.738002
157266	-1294.951	-1512.469	217.5187	1.255187	1.976205
157272	-1285.184	-1502.806	217.6215	1.101543	2.010123
157278	-1289.539	-1507.242	217.7031	1.241804	1.860556
157284	-1288.215	-1506.298	218.0835	1.37074	1.497262
157290	-1296.416	-1514.414	217.9979	1.334911	1.587086
157296	-1287.139	-1505.101	217.9622	1.370648	1.587086
157302	-1278.465	-1496.631	218.166	1.498536	1.334632
157308	-1283.096	-1501.442	218.346	1.542859	1.146516
157314	-1289.719	-1507.741	218.0222	1.34039	1.565291
157320	-1289.316	-1507.246	217.9302	1.396491	1.591604
157326	-1280.159	-1498.264	218.1046	1.188341	1.616103
157332	-1283.211	-1500.609	217.398	1.218513	2.080624
157338	-1277.851	-1494.359	216.5076	1.016356	2.770015
157344	-1277.803	-1494.69	216.8866	1.026674	2.530038
157350	-1280.691	-1498.242	217.5508	1.15974	2.01846
157356	-1284.596	-1501.322	216.7265	1.077325	2.598045
157362	-1290.639	-1507.344	216.7049	1.098843	2.598045
157368	-1312.48	-1528.828	216.3479	1.074543	2.8318
157374	-1302.351	-1519.833	217.4825	1.223884	2.021251
157380	-1290.894	-1508.36	217.4662	1.240136	2.021251
157386	-1285.695	-1502.921	217.2257	1.206516	2.200885
157392	-1295.276	-1513.504	218.228	1.157448	1.548478
157398	-1296.025	-1514.058	218.0329	1.31814	1.573753
157404	-1283.62	-1501.116	217.4963	1.243704	1.998839
157410	-1278.205	-1496.241	218.0359	1.301765	1.583545
157416	-1285.918	-1503.835	217.917	1.42313	1.581791
157422	-1288.436	-1506.449	218.0125	1.479348	1.468858
157428	-1280.464	-1498.156	217.6923	1.200859	1.895813
157434	-1278.347	-1495.445	217.0986	1.097542	2.352147
157440	-1284.27	-1501.546	217.2757	1.10703	2.232829
157446	-1299.175	-1517.147	217.9716	1.364549	1.584641
157452	-1277.155	-1495.346	218.1913	1.377657	1.409784
157458	-1287.569	-1505.453	217.8838	1.421981	1.606809
157464	-1283.79	-1501.207	217.4171	1.212148	2.072224
157470	-1285.689	-1502.876	217.1868	1.233179	2.208764
157476	-1274.561	-1492.547	217.9864	1.383965	1.559598
157482	-1274.102	-1492.113	218.0114	1.33779	1.575103
157488	-1283.491	-1501.507	218.0159	1.366502	1.55069
157494	-1287.076	-1504.946	217.8701	1.203797	1.771509
157500	-1284.431	-1502.256	217.8254	1.398265	1.665897
157506	-1281.737	-1499.541	217.8032	1.198071	1.821831
157512	-1289.399	-1507.172	217.7733	1.220216	1.827217
157518	-1289.987	-1507.793	217.8055	1.376965	1.695244
157524	-1297.01	-1514.626	217.6164	1.223026	1.932142
157530	-1293.314	-1510.799	217.4846	1.259738	1.995953
157536	-1293.2	-1510.858	217.6586	1.245532	1.888317
157542	-1286.182	-1504.375	218.1934	1.309616	1.460434
157548	-1288.792	-1506.966	218.174	1.528174	1.304277
157554	-1276.857	-1495.231	218.3744	1.583365	1.083975
157560	-1283.381	-1501.754	218.373	1.506726	1.154589
157566	-1287.062	-1505.461	218.3984	1.457888	1.175059
157572	-1293.7	-1512.133	218.4325	1.528327	1.081132
157578	-1306.162	-1524.596	218.4342	1.689373	0.9179663
157584	-1305.561	-1522.895	217.3341	1.12912	2.180774
157590	-1313.522	-1530.549	217.0268	1.090942	2.401821
157596	-1302.782	-1520.174	217.3916	0.9564372	2.25517
157602	-1295.365	-1513.431	218.0662	1.192396	1.640867
157608	-1289.297	-1507.227	217.93	1.328662	1.640867
157614	-1295.07	-1513.486	218.4163	1.394689	1.214082
157620	-1291.491	-1509.846	218.3546	1.416125	1.247975
157626	-1293.199	-1511.318	218.1196	1.253407	1.557658
157632	-1297.427	-1514.567	217.1399	1.166479	2.281895
157638	-1295.518	-1513.13	217.6121	1.129975	1.997486
157644	-1304.752	-1522.377	217.6251	1.308537	1.868245
157650	-1298.498	-1516.197	217.6985	1.280672	1.837067
157656	-1301.904	-1520.068	218.1644	1.228818	1.542696
157662	-1293.361	-1511.537	218.1758	1.368644	1.428751
157668	-1295.876	-1513.588	217.7121	1.270354	1.834773
157674	-1282.789	-1500.602	217.8126	1.290998	1.750804
157680	-1277.15	-1494.795	217.6453	1.279229	1.874479
157686	-1288.672	-1506.94	218.2683	1.47579	1.270081
157692	-1296.857	-1515.106	218.2488	1.360689	1.378242
157698	-1292.094	-1510.301	218.2071	1.525505	1.279485
157704	-1290.845	-1509	218.1548	1.393099	1.426112
157710	-1289.297	-1507.748	218.4513	1.569736	1.023839
157716	-1281.042	-1499.669	218.6264	1.612128	0.7773945
157722	-1277.296	-1494.525	217.229	1.0484	2.300395
157728	-1274.6	-1490.95	216.3496	1.123007	2.801294
157734	-1277.413	-1494.513	217.1006	0.9441621	2.447781
157740	-1291.004	-1508.151	217.1479	1.123114	2.304487
157746	-1285.199	-1502.842	217.643	1.247081	1.897865
157752	-1283.005	-1500.736	217.731	1.282763	1.813221
157758	-1290.435	-1508.729	218.2936	1.287795	1.400125
157764	-1287.278	-1505.382	218.1045	1.581809	1.317137
157770	-1284.877	-1503.11	218.2328	1.334865	1.410804
157776	-1284.661	-1502.566	217.9056	1.243891	1.718565
157782	-1293.1	-1511.208	218.1081	1.332669	1.507353
157788	-1295.586	-1513.642	218.0566	1.33274	1.545632
157794	-1300.153	-1518.106	217.954	1.087065	1.79436
157800	-1301.611	-1519.741	218.1301	1.312608	1.505889
157806	-1293.512	-1511.552	218.0399	1.370883	1.529683
157812	-1291.463	-1509.612	218.1497	1.382778	1.437909
157818	-1299.331	-1517.535	218.2042	1.444824	1.346989
157824	-1299.798	-1517.69	217.8927	1.119406	1.814393
157830	-1286.292	-1503.873	217.5814	1.195689	1.974087
157836	-1283.416	-1501.379	217.9628	1.29747	1.639678
157842	-1285.959	-1504.344	218.3855	1.76747	0.884995
157848	-1290.637	-1509.139	218.5016	1.77523	0.7196733
157854	-1280.854	-1499.292	218.4384	1.838399	0.7196733
157860	-1278.824	-1497.205	218.3803	1.724052	0.9387886
157866	-1289.611	-1508.069	218.4577	1.798624	0.7516334
157872	-1280.573	-1499.047	218.474	1.823728	0.6833259
157878	-1287.767	-1506.279	218.5122	1.823728	0.5950008
157884	-1291.097	-1509.516	218.4197	1.871581	0.6949087
157890	-1292.665	-1510.961	218.2962	2.051527	0.4552078
157896	-1298.267	-1516.555	218.288	2.05967	0.4552078
157902	-1296.885	-1515.174	218.2894	2.05734	0.450502
157908	-1288.628	-1506.934	218.306	2.044757	0.4758222
157914	-1287.439	-1505.783	218.3444	2.006343	0.4758222
157920	-1291.518	-1507.477	215.9596	0.7881571	3.235796
157926	-1278.112	-1494.237	216.1252	0.7348119	3.169339
157932	-1275.542	-1492.029	216.4866	0.9037448	2.851287
157938	-1284.439	-1500.943	216.504	0.8863556	2.851287
157944	-1277.516	-1493.78	216.2635	1.020901	2.915331
157950	-1282.847	-1500.003	217.1558	1.099798	2.314346
157956	-1290.869	-1507.701	216.8326	1.033385	2.55946
157962	-1284.169	-1501.022	216.853	1.027645	2.550359
157968	-1294.421	-1510.746	216.3249	1.048266	2.861683
157974	-1293.455	-1511.018	217.5631	1.098979	2.050587
157980	-1292.541	-1510.246	217.7044	1.361941	1.776797
157986	-1280.252	-1497.99	217.7386	1.248401	1.831667
157992	-1286.242	-1503.919	217.6777	1.309301	1.831667
157998	-1286.193	-1503.585	217.392	1.084936	2.171912
158004	-1278.321	-1495.609	217.2876	1.189334	2.171912
158010	-1285.017	-1502.55	217.5324	1.118452	2.058
158016	-1278.077	-1495.592	217.5152	1.284397	1.958996
158022	-1284.35	-1501.64	217.2906	1.152773	2.193686
158028	-1280.619	-1497.874	217.2551	1.149358	2.218828
158034	-1275.844	-1492.968	217.1235	1.177443	2.285369
158040	-1282.209	-1499.163	216.9545	1.046826	2.475002
158046	-1296.993	-1514.102	217.1088	0.8925398	2.475002
158052	-1287.853	-1504.881	217.0276	1.025896	2.442257
158058	-1291.205	-1508.113	216.908	1.112475	2.463037
158064	-1318.983	-1535.687	216.7045	1.068331	2.617229
158070	-1285.751	-1502.961	217.21	1.285756	2.159629
158076	-1288.194	-1506.254	218.0607	1.298026	1.568169
158082	-1282.791	-1500.615	217.8234	1.169576	1.827538
158088	-1291.218	-1509.033	217.8144	1.276387	1.759747
158094	-1293.752	-1511.711	217.9586	1.49718	1.49607
158100	-1284.857	-1502.804	217.9477	1.401882	1.574814
158106	-1286.821	-1504.891	218.0698	1.279879	1.574814
158112	-1284.557	-1501.843	217.2864	1.30993	2.093913
158118	-1293.666	-1511.921	218.2549	1.169188	1.519802
158124	-1289.457	-1507.22	217.763	1.149054	1.882925
158130	-1295.086	-1513.061	217.9751	1.233179	1.676922
158136	-1301.724	-1519.914	218.1903	1.299377	1.47056
158142	-1302.941	-1520.652	217.7109	1.186858	1.892707
158148	-1304.14	-1522.128	217.9879	1.283902	1.631344
158154	-1302.362	-1520.25	217.8882	2.333389	0.2861835
158160	-1304.046	-1522.021	217.9757	2.316181	0.346049
158166	-1312.105	-1530.16	218.0542	2.232051	0.3399769
158172	-1305.887	-1523.972	218.0858	2.232051	0.3804552
158178	-1296.307	-1514.328	218.0211	2.266126	0.3410286
158184	-1296.092	-1514.173	218.0815	2.250628	0.406866
158190	-1297.111	-1514.22	217.1088	1.110828	2.337234
158196	-1303.303	-1520.68	217.3773	1.085977	2.180784
158202	-1297.535	-1514.97	217.4351	1.140268	2.107645
158208	-1295.891	-1513.405	217.514	1.171095	2.035339
158214	-1295.19	-1512.91	217.7197	1.181993	1.889989
158220	-1307.101	-1524.834	217.7328	1.096515	1.938955
158226	-1302.503	-1520.096	217.5928	1.217486	1.951788
158232	-1297.071	-1514.758	217.6866	1.126289	1.950033
158238	-1302.317	-1520.032	217.7156	1.307612	1.806699
158244	-1284.699	-1502.395	217.6961	1.23969	1.866763
158250	-1291.258	-1508.73	217.4716	2.632835	0.2253979
158256	-1300.733	-1518.079	217.3463	2.632835	0.1825093
158262	-1295.696	-1512.878	217.1814	2.783053	0.1783523
158268	-1276.618	-1494.215	217.5966	2.536852	0.2379382
158274	-1285.922	-1503.48	217.5578	2.536852	0.2214463
158280	-1278.459	-1495.993	217.5335	2.538327	0.2127014
158286	-1275.977	-1493.42	217.4432	2.628656	0.2127014
158292	-1282.263	-1499.564	217.3009	2.631359	0.1697618
158298	-1289.064	-1506.49	217.4258	2.629053	0.2065648
158304	-1283.952	-1501.266	217.3142	2.671944	0.184547
158310	-1285.669	-1503.235	217.566	2.560513	0.2347846
158316	-1288.117	-1505.626	217.5096	2.560513	0.2120651
158322	-1283.448	-1500.864	217.4153	2.622345	0.2006636
158328	-1285.626	-1503.024	217.3984	2.643832	0.2022006
158334	-1291.354	-1508.697	217.3431	2.699131	0.2022006
158340	-1292.91	-1510.014	217.1043	2.770673	0.1559333
158346	-1282.798	-1499.902	217.1043	2.770673	0.1559333
158352	-1273.392	-1490.501	217.1091	2.770673	0.1570467
158358	-1282.629	-1499.7	217.0715	2.770673	0.1487565
158364	-1280.602	-1497.282	216.6805	2.927179	0.1085749
158370	-1295.772	-1512.341	216.5697	3.037959	0.1085749
158376	-1296.812	-1513.201	216.389	3.076304	0.09089506
158382	-1288.751	-1505.196	216.4447	3.055528	0.09487792
158388	-1295.11	-1511.519	216.4095	3.055528	0.0908646
158394	-1291.542	-1508.107	216.565	3.033649	0.1073359
158400	-1291.959	-1508.406	216.4466	3.108091	0.1015278
158406	-1299.229	-1515.607	216.3779	3.140352	0.09702284
158412	-1300.573	-1516.72	216.1463	3.25558	0.08417099
158418	-1292.927	-1508.885	215.958	3.344271	0.07477038
158424	-1292.583	-1508.045	215.4619	3.545541	0.05334342
158430	-1285.54	-1501.074	215.5338	3.495558	0.05467173
158436	-1289.831	-1505.426	215.5951	3.429982	0.05440716
158442	-1291.185	-1506.69	215.505	3.429982	0.04920841
158448	-1278.813	-1494.443	215.6299	3.450551	0.05791199
158454	-1289.683	-1505.415	215.7324	3.450551	0.06508957
158460	-1292.899	-1509.041	216.1419	3.262958	0.08447125
158466	-1294.178	-1510.167	215.9888	3.262958	0.07048137
158472	-1300.188	-1516.215	216.0268	3.262958	0.0736797
158478	-1286.731	-1503.036	216.3048	3.180171	0.09311353
158484	-1287.531	-1503.836	216.3048	3.180171	0.09311353
158490	-1289.126	-1505.251	216.1252	3.240148	0.08057005
158496	-1300.627	-1516.999	216.3718	3.150307	0.09748551
158502	-1299.503	-1516.094	216.5909	2.979966	0.1036179
158508	-1301.056	-1517.366	216.3097	3.140872	0.08927884
158514	-1312.965	-1529.306	216.3404	3.157071	0.09455956
158520	-1310.13	-1526.552	216.4214	3.056615	0.09232434
158526	-1295.585	-1511.968	216.3829	3.091492	0.09191597
158532	-1306.451	-1524.624	218.1731	1.454005	1.364311
158538	-1302.891	-1521.223	218.3317	1.449269	1.239382
158544	-1297.323	-1515.516	218.1929	1.389268	1.399547
158550	-1299.703	-1517.462	217.7587	1.261776	1.808586
158556	-1294.658	-1512.417	217.7587	1.261776	1.808586
158562	-1295.996	-1513.044	217.0474	1.001089	2.445451
158568	-1303.933	-1520.66	216.7267	1.096662	2.585906
158574	-1298.384	-1515.121	216.7371	0.9715261	2.656784
158580	-1295.79	-1512.609	216.8197	0.8889323	2.656784
158586	-1287.508	-1504.404	216.8965	0.812164	2.656784
158592	-1285.983	-1502.636	216.6527	0.9719491	2.708415
158598	-1289.223	-1506.268	217.0453	0.9537737	2.476464
158604	-1281.192	-1498.387	217.1945	0.9733202	2.370101
158610	-1270.848	-1488.019	217.1718	1.119612	2.29146
158616	-1281.621	-1498.086	216.4654	0.999291	2.806088
158622	-1282.076	-1499.476	217.3999	0.9993388	2.222174
158628	-1291.267	-1507.723	216.4555	0.9957909	2.814254
158634	-1278.476	-1495.261	216.7843	0.9224043	2.657991
158640	-1277.122	-1494.399	217.2775	1.18273	2.182764
158646	-1294.058	-1510.972	216.9144	1.064883	2.48882
158652	-1295.179	-1512.333	217.1539	1.253573	2.216862
158658	-1286.214	-1503.371	217.1569	1.250608	2.216862
158664	-1282.936	-1500.183	217.2471	1.16038	2.216862
158670	-1284.057	-1502.442	218.3848	1.338278	1.287304
158676	-1283.084	-1500.903	217.8184	1.495197	1.601127
158682	-1292.308	-1510.501	218.1934	1.608327	1.22191
158688	-1290.683	-1509.092	218.4084	1.445249	1.177366
158694	-1299.852	-1518.245	218.3934	1.445249	1.190364
158700	-1300.713	-1518.892	218.1795	1.308008	1.472198
158706	-1292.3	-1510.119	217.8189	1.258047	1.769435
158712	-1299.119	-1516.978	217.8589	1.282526	1.724266
158718	-1298.615	-1516.384	217.7693	1.391359	1.710707
